SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
481999,1724760354, 2024/8/27 12:5:54,97.38,35.4,2680.12,2008.69,3779.3,327.67,327.67,32767,240,1
483998,1724760354, 2024/8/27 12:5:54,97.39,35.44,2695.31,2009.25,3784.18,327.67,327.67,32767,241,1
485999,1724760354, 2024/8/27 12:5:54,97.39,35.45,2693.25,2009.25,3789.06,327.67,327.67,32767,242,1
488000,1724760354, 2024/8/27 12:5:54,97.4,35.52,2695.31,2009.44,3789.06,327.67,327.67,32767,243,1
490000,1724760354, 2024/8/27 12:5:54,97.41,35.55,2697.56,2009.63,3789.06,327.67,327.67,32767,244,1
491999,1724760354, 2024/8/27 12:5:54,97.42,35.58,2701.5,2010,3789.06,327.67,327.67,32767,245,1
493999,1724760354, 2024/8/27 12:5:54,97.42,35.63,2701.5,2010.19,3789.06,327.67,327.67,32767,246,1
495998,1724760354, 2024/8/27 12:5:54,97.42,35.66,2702.44,2010.19,3789.06,327.67,327.67,32767,247,1
497999,1724760354, 2024/8/27 12:5:54,97.4,35.69,2704.31,2010.75,3789.06,327.67,327.67,32767,248,1
499999,1724760354, 2024/8/27 12:5:54,97.42,35.71,2701.31,2011.13,3784.18,327.67,327.67,32767,249,1
501999,1724760354, 2024/8/27 12:5:54,97.43,35.76,2702.06,2011.13,3784.18,327.67,327.67,32767,250,1
503999,1724760354, 2024/8/27 12:5:54,97.43,35.79,2706.37,2011.87,3774.41,327.67,327.67,32767,251,1
505999,1724760354, 2024/8/27 12:5:54,97.43,35.83,2715.56,2012.25,3779.3,327.67,327.67,32767,252,1
507999,1724760354, 2024/8/27 12:5:54,97.44,35.88,2688.94,2012.63,3779.3,327.67,327.67,32767,253,1
509999,1724760354, 2024/8/27 12:5:54,97.44,35.91,2694.56,2012.44,3774.41,327.67,327.67,32767,254,1
511998,1724760354, 2024/8/27 12:5:54,97.44,35.93,2706.56,2012.63,3774.41,327.67,327.67,32767,255,1
513998,1724760354, 2024/8/27 12:5:54,97.46,35.98,2757.19,2013.56,3774.41,327.67,327.67,32767,256,1
515999,1724760354, 2024/8/27 12:5:54,97.45,36.03,2772.56,2013.94,3774.41,327.67,327.67,32767,257,1
517999,1724760354, 2024/8/27 12:5:54,97.47,36.06,2761.69,2013.94,3774.41,327.67,327.67,32767,258,1
519999,1724760354, 2024/8/27 12:5:54,97.46,36.09,2764.12,2014.13,3779.3,327.67,327.67,32767,259,1
521999,1724760354, 2024/8/27 12:5:54,97.46,36.12,2761.5,2015.81,3774.41,327.67,327.67,32767,260,1
523999,1724760354, 2024/8/27 12:5:54,97.45,36.1,2805.56,2015.81,3754.88,327.67,327.67,32767,261,1
526000,1724760354, 2024/8/27 12:5:54,97.47,36.09,2808.19,2016,3657.23,327.67,327.67,32767,262,1
527998,1724760354, 2024/8/27 12:5:54,97.46,36.1,2808,2015.63,3662.11,327.67,327.67,32767,263,1
529999,1724760354, 2024/8/27 12:5:54,97.49,36.14,2821.87,2016.75,3662.11,327.67,327.67,32767,264,1
532000,1724760354, 2024/8/27 12:5:54,97.48,36.2,2820,2016.38,3676.76,327.67,327.67,32767,265,1
533999,1724760354, 2024/8/27 12:5:54,97.47,36.21,2807.25,2016.75,3671.87,327.67,327.67,32767,266,1
535998,1724760354, 2024/8/27 12:5:54,97.48,36.27,2785.69,2016.94,3681.64,327.67,327.67,32767,267,1
537999,1724760354, 2024/8/27 12:5:54,97.49,36.37,2793.75,2016.75,3793.95,327.67,327.67,32767,268,1
539999,1724760354, 2024/8/27 12:5:54,97.51,36.4,2792.44,2017.13,3779.3,327.67,327.67,32767,269,1
541999,1724760354, 2024/8/27 12:5:54,97.51,36.43,2787.37,2017.13,3789.06,327.67,327.67,32767,270,1
544000,1724760354, 2024/8/27 12:5:54,97.51,36.45,2821.31,2017.88,3789.06,327.67,327.67,32767,271,1
545998,1724760354, 2024/8/27 12:5:54,97.51,36.49,2816.25,2017.88,3789.06,327.67,327.67,32767,272,1
547999,1724760354, 2024/8/27 12:5:54,97.49,36.54,2814.94,2018.81,3793.95,327.67,327.67,32767,273,1
549999,1724760354, 2024/8/27 12:5:54,97.54,36.56,2808.75,2018.63,3793.95,327.67,327.67,32767,274,1
551999,1724760354, 2024/8/27 12:5:54,97.5,36.56,2826,2018.81,3793.95,327.67,327.67,32767,275,1
553999,1724760354, 2024/8/27 12:5:54,97.51,36.59,2826.56,2019.38,3793.95,327.67,327.67,32767,276,1
556000,1724760354, 2024/8/27 12:5:54,97.52,36.62,2825.25,2019.56,3793.95,327.67,327.67,32767,277,1
557999,1724760354, 2024/8/27 12:5:54,97.55,36.69,2828.62,2019.38,3798.83,327.67,327.67,32767,278,1
560000,1724760354, 2024/8/27 12:5:54,97.52,36.72,2839.12,2020.12,3798.83,327.67,327.67,32767,279,1
561998,1724760354, 2024/8/27 12:5:54,97.52,36.74,2840.62,2020.88,3798.83,327.67,327.67,32767,280,1
563998,1724760354, 2024/8/27 12:5:54,97.54,36.75,2842.31,2021.25,3798.83,327.67,327.67,32767,281,1
565999,1724760354, 2024/8/27 12:5:54,97.54,36.78,2843.44,2021.25,3803.71,327.67,327.67,32767,282,1
567998,1724760354, 2024/8/27 12:5:54,97.53,36.8,2841.94,2021.81,3808.59,327.67,327.67,32767,283,1
569999,1724760354, 2024/8/27 12:5:54,97.54,36.82,2829,2022.38,3808.59,327.67,327.67,32767,284,1
572000,1724760354, 2024/8/27 12:5:54,97.55,36.85,2834.25,2022.19,3793.95,327.67,327.67,32767,285,1
574000,1724760354, 2024/8/27 12:5:54,97.55,36.89,2834.06,2022.56,3808.59,327.67,327.67,32767,286,1
576000,1724760354, 2024/8/27 12:5:54,97.56,36.95,2813.44,2022.75,3803.71,327.67,327.67,32767,287,1
577999,1724760354, 2024/8/27 12:5:54,97.55,36.99,2847.37,2023.69,3803.71,327.67,327.67,32767,288,1
579999,1724760354, 2024/8/27 12:5:54,97.57,37.05,2859.75,2024.06,3808.59,327.67,327.67,32767,289,1
581999,1724760354, 2024/8/27 12:5:54,97.56,37.11,2857.87,2024.25,3808.59,327.67,327.67,32767,290,1
583999,1724760354, 2024/8/27 12:5:54,97.58,37.16,2843.06,2024.06,3813.48,327.67,327.67,32767,291,1
586000,1724760354, 2024/8/27 12:5:54,97.58,37.18,2853.56,2024.63,3813.48,327.67,327.67,32767,292,1
587999,1724760354, 2024/8/27 12:5:54,97.58,37.22,2854.31,2024.06,3813.48,327.67,327.67,32767,293,1
589999,1724760354, 2024/8/27 12:5:54,97.58,37.24,2864.44,2025.56,3813.48,327.67,327.67,32767,294,1
591998,1724760354, 2024/8/27 12:5:54,97.58,37.26,2862.94,2025.94,3808.59,327.67,327.67,32767,295,1
593998,1724760354, 2024/8/27 12:5:54,97.59,37.32,2866.12,2026.31,3808.59,327.67,327.67,32767,296,1
595999,1724760354, 2024/8/27 12:5:54,97.6,37.35,2864.81,2026.5,3808.59,327.67,327.67,32767,297,1
597998,1724760354, 2024/8/27 12:5:54,97.6,37.38,2863.87,2026.88,3808.59,327.67,327.67,32767,298,1
600000,1724760354, 2024/8/27 12:5:54,97.62,37.41,2869.69,2027.06,3803.71,327.67,327.67,32767,299,1
601999,1724760354, 2024/8/27 12:5:54,97.62,37.44,2858.44,2027.44,3808.59,327.67,327.67,32767,300,1
603999,1724760354, 2024/8/27 12:5:54,97.61,37.47,2851.31,2028,3803.71,327.67,327.67,32767,301,1
606000,1724760354, 2024/8/27 12:5:54,97.61,37.51,2839.5,2028.56,3808.59,327.67,327.67,32767,302,1
607998,1724760354, 2024/8/27 12:5:54,97.6,37.55,2856.19,2028.94,3798.83,327.67,327.67,32767,303,1
609998,1724760354, 2024/8/27 12:5:54,97.61,37.57,2858.06,2029.69,3798.83,327.67,327.67,32767,304,1
611999,1724760354, 2024/8/27 12:5:54,97.61,37.62,2848.69,2029.88,3808.59,327.67,327.67,32767,305,1
613999,1724760354, 2024/8/27 12:5:54,97.63,37.64,2852.25,2030.44,3798.83,327.67,327.67,32767,306,1
615999,1724760354, 2024/8/27 12:5:54,97.61,37.68,2860.5,2031.56,3803.71,327.67,327.67,32767,307,1
617999,1724760354, 2024/8/27 12:5:54,97.63,37.72,2862.94,2031.75,3798.83,327.67,327.67,32767,308,1
619999,1724760354, 2024/8/27 12:5:54,97.65,37.78,2867.44,2032.13,3798.83,327.67,327.67,32767,309,1
622000,1724760354, 2024/8/27 12:5:54,97.61,37.8,2865.37,2032.69,3803.71,327.67,327.67,32767,310,1
624000,1724760354, 2024/8/27 12:5:54,97.64,37.84,2876.25,2033.25,3803.71,327.67,327.67,32767,311,1
625998,1724760354, 2024/8/27 12:5:54,97.63,37.86,2866.69,2033.63,3803.71,327.67,327.67,32767,312,1
627998,1724760354, 2024/8/27 12:5:54,97.64,37.89,2874.37,2033.63,3813.48,327.67,327.67,32767,313,1
629999,1724760354, 2024/8/27 12:5:54,97.62,37.91,2877.19,2034.19,3808.59,327.67,327.67,32767,314,1
631999,1724760354, 2024/8/27 12:5:54,97.65,37.95,2859.75,2034.56,3803.71,327.67,327.67,32767,315,1
633999,1724760354, 2024/8/27 12:5:54,97.66,37.97,2866.87,2035.13,3808.59,327.67,327.67,32767,316,1
635999,1724760354, 2024/8/27 12:5:54,97.65,38,2887.5,2035.31,3803.71,327.67,327.67,32767,317,1
637999,1724760354, 2024/8/27 12:5:54,97.66,38.04,2875.69,2034.38,3813.48,327.67,327.67,32767,318,1
640000,1724760354, 2024/8/27 12:5:54,97.66,38.02,2872.87,2035.5,3808.59,327.67,327.67,32767,319,1
641998,1724760354, 2024/8/27 12:5:54,97.67,38.05,2883.94,2035.5,3818.36,327.67,327.67,32767,320,1
643998,1724760354, 2024/8/27 12:5:54,97.64,38.07,2879.62,2035.69,3818.36,327.67,327.67,32767,321,1
645999,1724760354, 2024/8/27 12:5:54,97.67,38.11,2879.25,2036.44,3813.48,327.67,327.67,32767,322,1
647999,1724760354, 2024/8/27 12:5:54,97.67,38.13,2878.87,2036.62,3818.36,327.67,327.67,32767,323,1
649998,1724760354, 2024/8/27 12:5:54,97.67,38.12,2901.75,2037,3818.36,327.67,327.67,32767,324,1
652000,1724760354, 2024/8/27 12:5:54,97.69,38.18,2886.19,2037.56,3813.48,327.67,327.67,32767,325,1
653999,1724760354, 2024/8/27 12:5:54,97.67,38.22,2884.5,2037.38,3818.36,327.67,327.67,32767,326,1
656000,1724760354, 2024/8/27 12:5:54,97.71,38.25,2879.81,2038.31,3813.48,327.67,327.67,32767,327,1
657998,1724760354, 2024/8/27 12:5:54,97.66,38.28,2892.37,2038.13,3818.36,327.67,327.67,32767,328,1
660000,1724760354, 2024/8/27 12:5:54,97.7,38.31,2896.12,2038.5,3813.48,327.67,327.67,32767,329,1
661999,1724760354, 2024/8/27 12:5:54,97.68,38.37,2900.25,2038.69,3818.36,327.67,327.67,32767,330,1
664000,1724760354, 2024/8/27 12:5:54,97.7,38.37,2878.87,2038.88,3818.36,327.67,327.67,32767,331,1
665999,1724760354, 2024/8/27 12:5:54,97.69,38.39,2874.19,2038.88,3813.48,327.67,327.67,32767,332,1
668000,1724760354, 2024/8/27 12:5:54,97.69,38.4,2880.19,2039.44,3818.36,327.67,327.67,32767,333,1
669999,1724760354, 2024/8/27 12:5:54,97.69,38.39,2880.37,2039.81,3818.36,327.67,327.67,32767,334,1
671998,1724760354, 2024/8/27 12:5:54,97.71,38.42,2876.06,2040.38,3823.24,327.67,327.67,32767,335,1
673998,1724760354, 2024/8/27 12:5:54,97.69,38.44,2889.94,2040.94,3818.36,327.67,327.67,32767,336,1
675999,1724760354, 2024/8/27 12:5:54,97.7,38.46,2895.37,2041.13,3828.12,327.67,327.67,32767,337,1
677999,1724760354, 2024/8/27 12:5:54,97.72,38.52,2899.12,2041.69,3833.01,327.67,327.67,32767,338,1
680000,1724760354, 2024/8/27 12:5:54,97.73,38.57,2903.81,2041.88,3828.12,327.67,327.67,32767,339,1
681999,1724760354, 2024/8/27 12:5:54,97.72,38.61,2902.69,2042.25,3833.01,327.67,327.67,32767,340,1
683999,1724760354, 2024/8/27 12:5:54,97.73,38.59,2915.25,2042.63,3828.12,327.67,327.67,32767,341,1
686000,1724760354, 2024/8/27 12:5:54,97.71,38.63,2902.31,2042.81,3828.12,327.67,327.67,32767,342,1
688000,1724760354, 2024/8/27 12:5:54,97.73,38.68,2893.87,2043,3833.01,327.67,327.67,32767,343,1
689999,1724760354, 2024/8/27 12:5:54,97.73,38.67,2905.69,2043.56,3833.01,327.67,327.67,32767,344,1
691999,1724760354, 2024/8/27 12:5:54,97.76,38.7,2891.44,2043.94,3828.12,327.67,327.67,32767,345,1
693999,1724760354, 2024/8/27 12:5:54,97.75,38.79,2898.56,2044.31,3837.89,327.67,327.67,32767,346,1
696000,1724760354, 2024/8/27 12:5:54,97.73,38.82,2894.06,2044.5,3837.89,327.67,327.67,32767,347,1
697999,1724760354, 2024/8/27 12:5:54,97.73,38.84,2900.62,2044.87,3837.89,327.67,327.67,32767,348,1
699999,1724760354, 2024/8/27 12:5:54,97.73,38.85,2905.31,2044.87,3837.89,327.67,327.67,32767,349,1
701999,1724760354, 2024/8/27 12:5:54,97.74,38.86,2892.19,2045.25,3833.01,327.67,327.67,32767,350,1
704000,1724760354, 2024/8/27 12:5:54,97.73,38.8,2907.75,2046.56,3813.48,327.67,327.67,32767,351,1
705998,1724760354, 2024/8/27 12:5:54,97.7,38.72,2896.88,2046.56,3710.94,327.67,327.67,32767,352,1
707999,1724760354, 2024/8/27 12:5:54,97.74,38.78,2911.87,2046.94,3710.94,327.67,327.67,32767,353,1
709999,1724760354, 2024/8/27 12:5:54,97.77,38.82,2918.25,2047.13,3710.94,327.67,327.67,32767,354,1
711999,1724760354, 2024/8/27 12:5:54,97.75,38.81,2903.81,2047.69,3730.47,327.67,327.67,32767,355,1
713999,1724760354, 2024/8/27 12:5:54,97.75,38.87,2914.5,2047.87,3730.47,327.67,327.67,32767,356,1
715999,1724760354, 2024/8/27 12:5:54,97.78,38.92,2911.31,2048.25,3740.23,327.67,327.67,32767,357,1
718000,1724760354, 2024/8/27 12:5:54,97.81,39.11,2914.12,2047.31,3837.89,327.67,327.67,32767,358,1
719998,1724760354, 2024/8/27 12:5:54,97.78,39.16,2906.62,2048.25,3837.89,327.67,327.67,32767,359,1
721999,1724760354, 2024/8/27 12:5:54,97.76,39.18,2912.25,2048.44,3837.89,327.67,327.67,32767,360,1
723998,1724760354, 2024/8/27 12:5:54,97.81,39.21,2913.75,2048.81,3828.12,327.67,327.67,32767,361,1
725999,1724760354, 2024/8/27 12:5:54,97.8,39.26,2915.25,2049.37,3833.01,327.67,327.67,32767,362,1
727999,1724760354, 2024/8/27 12:5:54,97.77,39.22,2918.44,2049,3837.89,327.67,327.67,32767,363,1
730000,1724760354, 2024/8/27 12:5:54,97.8,39.28,2918.25,2050.5,3837.89,327.67,327.67,32767,364,1
731999,1724760354, 2024/8/27 12:5:54,97.8,39.29,2925.19,2049.94,3837.89,327.67,327.67,32767,365,1
733999,1724760354, 2024/8/27 12:5:54,97.81,39.38,2919.19,2050.31,3833.01,327.67,327.67,32767,366,1
735998,1724760354, 2024/8/27 12:5:54,97.79,39.4,2922.37,2050.69,3833.01,327.67,327.67,32767,367,1
737998,1724760354, 2024/8/27 12:5:54,97.8,39.43,2922.75,2050.5,3837.89,327.67,327.67,32767,368,1
739998,1724760354, 2024/8/27 12:5:54,97.79,39.45,2920.87,2051.44,3837.89,327.67,327.67,32767,369,1
741999,1724760354, 2024/8/27 12:5:54,97.84,39.47,2925,2051.81,3833.01,327.67,327.67,32767,370,1
743999,1724760354, 2024/8/27 12:5:54,97.8,39.48,2915.25,2052.19,3837.89,327.67,327.67,32767,371,1
746000,1724760354, 2024/8/27 12:5:54,97.82,39.49,2924.44,2052.19,3842.77,327.67,327.67,32767,372,1
747999,1724760354, 2024/8/27 12:5:54,97.82,39.53,2926.31,2052.56,3847.66,327.67,327.67,32767,373,1
749999,1724760354, 2024/8/27 12:5:54,97.83,39.53,2915.81,2052.56,3842.77,327.67,327.67,32767,374,1
751998,1724760354, 2024/8/27 12:5:54,97.83,39.54,2926.31,2053.31,3847.66,327.67,327.67,32767,375,1
753998,1724760354, 2024/8/27 12:5:54,97.83,39.57,2931.94,2053.5,3842.77,327.67,327.67,32767,376,1
755998,1724760354, 2024/8/27 12:5:54,97.82,39.6,2927.06,2053.5,3842.77,327.67,327.67,32767,377,1
757998,1724760354, 2024/8/27 12:5:54,97.85,39.61,2928.94,2053.87,3847.66,327.67,327.67,32767,378,1
760000,1724760354, 2024/8/27 12:5:54,97.85,39.64,2921.25,2054.25,3842.77,327.67,327.67,32767,379,1
761999,1724760354, 2024/8/27 12:5:54,97.82,39.64,2919.37,2054.62,3847.66,327.67,327.67,32767,380,1
763999,1724760354, 2024/8/27 12:5:54,97.83,39.64,2943,2055.56,3837.89,327.67,327.67,32767,381,1
766000,1724760354, 2024/8/27 12:5:54,97.85,39.63,2938.13,2055.56,3837.89,327.67,327.67,32767,382,1
767998,1724760354, 2024/8/27 12:5:54,97.85,39.63,2943.37,2055.94,3837.89,327.67,327.67,32767,383,1
769999,1724760354, 2024/8/27 12:5:54,97.84,39.61,2939.81,2056.12,3837.89,327.67,327.67,32767,384,1
771998,1724760354, 2024/8/27 12:5:54,97.83,39.61,2935.5,2056.31,3833.01,327.67,327.67,32767,385,1
773999,1724760354, 2024/8/27 12:5:54,97.84,39.59,2935.69,2056.5,3837.89,327.67,327.67,32767,386,1
775999,1724760354, 2024/8/27 12:5:54,97.87,39.63,2933.44,2057.06,3837.89,327.67,327.67,32767,387,1
777999,1724760354, 2024/8/27 12:5:54,97.86,39.66,2938.5,2057.81,3833.01,327.67,327.67,32767,388,1
779999,1724760354, 2024/8/27 12:5:54,97.86,39.66,2931,2057.44,3842.77,327.67,327.67,32767,389,1
781999,1724760354, 2024/8/27 12:5:54,97.85,39.64,2926.31,2057.44,3837.89,327.67,327.67,32767,390,1
784000,1724760354, 2024/8/27 12:5:54,97.86,39.6,2914.12,2057.62,3833.01,327.67,327.67,32767,391,1
785998,1724760354, 2024/8/27 12:5:54,97.87,39.63,2909.06,2058.19,3833.01,327.67,327.67,32767,392,1
787999,1724760354, 2024/8/27 12:5:54,97.88,39.61,2919.37,2058.56,3842.77,327.67,327.67,32767,393,1
789998,1724760354, 2024/8/27 12:5:54,97.89,39.67,2925.75,2059.12,3837.89,327.67,327.67,32767,394,1
791999,1724760354, 2024/8/27 12:5:54,97.89,39.7,2923.69,2058.94,3837.89,327.67,327.67,32767,395,1
793999,1724760354, 2024/8/27 12:5:54,97.89,39.68,2923.5,2059.12,3837.89,327.67,327.67,32767,396,1
795999,1724760354, 2024/8/27 12:5:54,97.87,39.69,2919.75,2059.12,3837.89,327.67,327.67,32767,397,1
797999,1724760354, 2024/8/27 12:5:54,97.89,39.72,2917.87,2059.5,3837.89,327.67,327.67,32767,398,1
799998,1724760354, 2024/8/27 12:5:54,97.87,39.76,2942.06,2058.94,3837.89,327.67,327.67,32767,399,1
801998,1724760354, 2024/8/27 12:5:54,97.9,39.81,2944.69,2058.37,3837.89,327.67,327.67,32767,400,1
803998,1724760354, 2024/8/27 12:5:54,97.85,39.74,2945.44,2061,3833.01,327.67,327.67,32767,401,1
805999,1724760354, 2024/8/27 12:5:54,97.9,39.85,2912.81,2059.69,3833.01,327.67,327.67,32767,402,1
808000,1724760354, 2024/8/27 12:5:54,97.89,39.87,2949.37,2059.69,3833.01,327.67,327.67,32767,403,1
809999,1724760354, 2024/8/27 12:5:54,97.89,39.83,2914.12,2061.37,3833.01,327.67,327.67,32767,404,1
812000,1724760354, 2024/8/27 12:5:54,97.9,39.82,2940.56,2060.25,3837.89,327.67,327.67,32767,405,1
814000,1724760354, 2024/8/27 12:5:54,97.9,39.81,2919.19,2062.31,3833.01,327.67,327.67,32767,406,1
816000,1724760354, 2024/8/27 12:5:54,97.92,39.86,2916.75,2061.37,3833.01,327.67,327.67,32767,407,1
817999,1724760354, 2024/8/27 12:5:54,97.9,39.87,2937.56,2061.94,3837.89,327.67,327.67,32767,408,1
819999,1724760354, 2024/8/27 12:5:54,97.91,39.87,2914.5,2063.06,3837.89,327.67,327.67,32767,409,1
821999,1724760354, 2024/8/27 12:5:54,97.9,39.9,2948.81,2061.56,3837.89,327.67,327.67,32767,410,1
824000,1724760354, 2024/8/27 12:5:54,97.92,39.95,2950.69,2061.75,3837.89,327.67,327.67,32767,411,1
825999,1724760354, 2024/8/27 12:5:54,97.9,39.94,2955.75,2061.37,3837.89,327.67,327.67,32767,412,1
828000,1724760354, 2024/8/27 12:5:54,97.91,39.97,2915.81,2064,3837.89,327.67,327.67,32767,413,1
830000,1724760354, 2024/8/27 12:5:54,97.92,40.02,2962.5,2064.94,3837.89,327.67,327.67,32767,414,1
832000,1724760354, 2024/8/27 12:5:54,97.95,40.03,2921.81,2064.75,3833.01,327.67,327.67,32767,415,1
833999,1724760354, 2024/8/27 12:5:54,97.91,40.01,2919.94,2063.62,3837.89,327.67,327.67,32767,416,1
835999,1724760354, 2024/8/27 12:5:54,97.94,40.07,2920.31,2063.25,3837.89,327.67,327.67,32767,417,1
837999,1724760354, 2024/8/27 12:5:54,97.93,40.1,2920.69,2063.44,3833.01,327.67,327.67,32767,418,1
839999,1724760354, 2024/8/27 12:5:54,97.91,40,2931.37,2064,3833.01,327.67,327.67,32767,419,1
841999,1724760354, 2024/8/27 12:5:54,97.93,40.12,2932.87,2064.56,3828.12,327.67,327.67,32767,420,1
843999,1724760354, 2024/8/27 12:5:54,97.96,40.16,2962.5,2066.06,3823.24,327.67,327.67,32767,421,1
845999,1724760354, 2024/8/27 12:5:54,97.94,40.19,2954.63,2064.56,3837.89,327.67,327.67,32767,422,1
848000,1724760354, 2024/8/27 12:5:54,97.96,40.2,2921.63,2063.44,3837.89,327.67,327.67,32767,423,1
849998,1724760354, 2024/8/27 12:5:54,97.93,40.2,2906.44,2062.69,3837.89,327.67,327.67,32767,424,1
851999,1724760354, 2024/8/27 12:5:54,97.93,40.2,2925.37,2064,3837.89,327.67,327.67,32767,425,1
853999,1724760354, 2024/8/27 12:5:54,97.93,40.21,2899.31,2064.37,3837.89,327.67,327.67,32767,426,1
855998,1724760354, 2024/8/27 12:5:54,97.96,40.26,2903.44,2064.75,3837.89,327.67,327.67,32767,427,1
857999,1724760354, 2024/8/27 12:5:54,97.94,40.23,2925.56,2064.56,3828.12,327.67,327.67,32767,428,1
859999,1724760354, 2024/8/27 12:5:54,97.95,40.19,2946.94,2064.56,3833.01,327.67,327.67,32767,429,1
861999,1724760354, 2024/8/27 12:5:54,97.96,40.22,2940.94,2064.37,3833.01,327.67,327.67,32767,430,1
864000,1724760354, 2024/8/27 12:5:54,97.98,40.22,2903.25,2065.31,3837.89,327.67,327.67,32767,431,1
865999,1724760354, 2024/8/27 12:5:54,97.98,40.23,2904.37,2065.31,3837.89,327.67,327.67,32767,432,1
867998,1724760354, 2024/8/27 12:5:54,97.94,40.24,2907.56,2065.5,3837.89,327.67,327.67,32767,433,1
869999,1724760354, 2024/8/27 12:5:54,97.96,40.23,2923.31,2068.12,3842.77,327.67,327.67,32767,434,1
871999,1724760354, 2024/8/27 12:5:54,97.98,40.25,2967.56,2067.94,3837.89,327.67,327.67,32767,435,1
874000,1724760354, 2024/8/27 12:5:54,97.98,40.25,2905.31,2065.87,3847.66,327.67,327.67,32767,436,1
875999,1724760354, 2024/8/27 12:5:54,97.99,40.29,2903.62,2065.87,3837.89,327.67,327.67,32767,437,1
877999,1724760354, 2024/8/27 12:5:54,97.99,40.31,2903.62,2066.44,3837.89,327.67,327.67,32767,438,1
880000,1724760354, 2024/8/27 12:5:54,97.97,40.33,2905.13,2066.44,3837.89,327.67,327.67,32767,439,1
881999,1724760354, 2024/8/27 12:5:54,98.01,40.37,2981.44,2068.87,3842.77,327.67,327.67,32767,440,1
883999,1724760354, 2024/8/27 12:5:54,98,40.23,2924.62,2067.56,3823.24,327.67,327.67,32767,441,1
885998,1724760354, 2024/8/27 12:5:54,97.97,40.26,2923.12,2067.75,3720.7,327.67,327.67,32767,442,1
887999,1724760354, 2024/8/27 12:5:54,97.97,40.16,2921.25,2067.94,3720.7,327.67,327.67,32767,443,1
889999,1724760354, 2024/8/27 12:5:54,97.97,40.21,2923.87,2068.12,3720.7,327.67,327.67,32767,444,1
891999,1724760354, 2024/8/27 12:5:54,97.97,40.23,2926.5,2067.75,3720.7,327.67,327.67,32767,445,1
894000,1724760354, 2024/8/27 12:5:54,97.99,40.26,2915.44,2067.94,3735.35,327.67,327.67,32767,446,1
895998,1724760354, 2024/8/27 12:5:54,97.98,40.3,2920.87,2068.5,3730.47,327.67,327.67,32767,447,1
897998,1724760354, 2024/8/27 12:5:54,98.02,40.56,2948.44,2070.94,3837.89,327.67,327.67,32767,448,1
899999,1724760354, 2024/8/27 12:5:54,98,40.52,2958,2067.37,3837.89,327.67,327.67,32767,449,1
901999,1724760354, 2024/8/27 12:5:54,98,40.57,2964.19,2070,3833.01,327.67,327.67,32767,450,1
903999,1724760354, 2024/8/27 12:5:54,98,40.52,2968.5,2068.87,3837.89,327.67,327.67,32767,451,1
905999,1724760354, 2024/8/27 12:5:54,98.01,40.53,2920.5,2070.94,3847.66,327.67,327.67,32767,452,1
907999,1724760354, 2024/8/27 12:5:54,98.01,40.54,2920.69,2069.25,3837.89,327.67,327.67,32767,453,1
909999,1724760354, 2024/8/27 12:5:54,98.02,40.59,2966.06,2068.69,3842.77,327.67,327.67,32767,454,1
911998,1724760354, 2024/8/27 12:5:54,98.03,40.56,2926.12,2069.44,3847.66,327.67,327.67,32767,455,1
913999,1724760354, 2024/8/27 12:5:54,98.01,40.49,2912.81,2069.81,3842.77,327.67,327.67,32767,456,1
915998,1724760354, 2024/8/27 12:5:54,98.02,40.49,2908.69,2070.19,3837.89,327.67,327.67,32767,457,1
918000,1724760354, 2024/8/27 12:5:54,98.02,40.5,2965.87,2073.19,3833.01,327.67,327.67,32767,458,1
919999,1724760354, 2024/8/27 12:5:54,98.02,40.57,2908.31,2070.94,3833.01,327.67,327.67,32767,459,1
922000,1724760354, 2024/8/27 12:5:54,98.03,40.63,2900.62,2073.37,3842.77,327.67,327.67,32767,460,1
924000,1724760354, 2024/8/27 12:5:54,98.06,40.65,2881.5,2070.94,3833.01,327.67,327.67,32767,461,1
925999,1724760354, 2024/8/27 12:5:54,98.02,40.59,2894.81,2072.06,3833.01,327.67,327.67,32767,462,1
928000,1724760354, 2024/8/27 12:5:54,98.04,40.63,2897.62,2072.81,3828.12,327.67,327.67,32767,463,1
929998,1724760354, 2024/8/27 12:5:54,98.03,40.63,2902.12,2073.37,3823.24,327.67,327.67,32767,464,1
931999,1724760354, 2024/8/27 12:5:54,98,40.65,2903.06,2073.75,3808.59,327.67,327.67,32767,465,1
933998,1724760354, 2024/8/27 12:5:54,98.01,40.63,2922,2075.06,3803.71,327.67,327.67,32767,466,1
935999,1724760354, 2024/8/27 12:5:54,98.04,40.65,2919.37,2075.44,3803.71,327.67,327.67,32767,467,1
937998,1724760354, 2024/8/27 12:5:54,98.02,40.63,2928,2076.19,3793.95,327.67,327.67,32767,468,1
939999,1724760354, 2024/8/27 12:5:54,98.01,40.63,2959.69,2077.12,3789.06,327.67,327.67,32767,469,1
941999,1724760354, 2024/8/27 12:5:54,98.05,40.67,2963.81,2077.5,3789.06,327.67,327.67,32767,470,1
943998,1724760354, 2024/8/27 12:5:54,98.06,40.7,2964.56,2078.06,3784.18,327.67,327.67,32767,471,1
